27,180,1018.4723955966803,6755
27,180,1018.4844456705038,6740
27,180,1018.5429746514168,6746
27,180,1018.5500073912586,6750
27,180,1018.5359416919891,6748
27,180,1018.5517288196647,6744
27,180,1018.5376631473699,6746
27,180,1018.501660067889,6740
27,180,1018.4758384745504,6749
27,180,1018.4827242311669,6734
27,180,1018.5119887098266,6744
27,180,1018.5066769616927,6746
27,180,1018.5085458288886,6738
27,180,1018.5151367646578,6760
27,180,1018.4500168976468,6746
27,180,1018.4479995585697,6754
27,180,1018.3861753534886,6745
27,180,1018.4669356823708,6750
27,180,1018.4257686995594,6744
27,180,1018.4362453966853,6739
27,180,1018.5429746514168,6737
27,180,1018.4378188560335,6740
27,180,1018.4756907996828,6737
27,180,1018.5029388132762,6733
27,180,1018.4685091975774,6750
27,180,1018.4706741578548,6749
27,180,1018.4739693469317,6740
27,180,1018.4429832099038,6741
27,180,1018.4534597736176,6737
27,180,1018.4999386278218,6748
27,180,1018.4533119196167,6742
27,180,1018.4772644808968,6744
27,180,1018.4739693469317,6743
27,180,1018.4841503480417,6738
27,180,1018.4685091975774,6737
27,180,1018.4600498181477,6747
27,180,1018.4152917291868,6732
27,180,1018.4551812117128,6742
27,180,1018.4669356823708,6737
27,180,1018.5116938283094,6760
27,180,1018.5013650210176,6753
27,180,1018.4722478942535,6741
27,180,1018.4910362163556,6733
27,180,1018.4777074641642,6733
27,180,1018.4964957479066,6753
27,180,1018.4982171878277,6742
27,180,1018.5256129612388,6743
27,180,1018.5083984158316,6744
27,180,1018.4964957479066,6740
27,180,1018.4738215477627,6746
27,180,1018.5151367646578,6745
27,180,1018.4669356823708,6744
27,180,1018.5154315910567,6745
27,180,1018.5253180791495,6743
27,180,1018.5256129612388,6743
27,180,1018.4723955966803,6735
27,180,1018.4929053312107,6735
27,180,1018.4996435533913,6750
27,180,1018.5066769616927,6749
27,180,1018.4688049891167,6748
27,180,1018.4997911458674,6745
27,180,1018.4689527191024,6741
27,180,1018.5066769616927,6750
27,180,1018.4689527191024,6747
27,180,1018.4810027919032,6739
27,180,1018.4792813527125,6735
27,180,1018.4688049891167,6745
27,180,1018.5203011697282,6746
27,180,1018.5426802659633,6740
27,180,1018.5788311398061,6739
27,180,1018.5444017354159,6744
27,180,1018.5116938283094,6737
27,180,1018.4741170355787,6745
27,180,1018.532498781447,6741
27,180,1018.5409587965838,6750
27,180,1018.503234053634,6737
27,180,1018.5116938283094,6748
27,180,1018.4911838777293,6736
27,180,1018.5013650210176,6737
27,180,1018.4723955966803,6747
27,180,1018.5134152964471,6744
27,180,1018.5342202366816,6734
27,180,1018.4810027919032,6742
27,180,1018.4791337054039,6743
27,180,1018.5116938283094,6742
27,180,1018.4705264416486,6740
27,180,1018.4962006183579,6746
27,180,1018.4857240017742,6744
27,180,1018.4842980645336,6733
27,180,1018.4979220858381,6741
27,180,1018.4980696920935,6752
27,180,1018.4755430142932,6728
27,180,1018.4736736380695,6734
27,180,1018.4636406319593,6745
27,180,1018.4979220858381,6742
27,180,1018.4464261128492,6746
27,180,1018.4686571486092,6745
27,180,1018.4857240017742,6747
27,180,1018.4739693469317,6742
27,180,1018.4736736380695,6739
27,180,1018.4841503480417,6756
27,180,1018.5066769616927,6742
27,180,1018.5151367646578,6734
27,180,1018.5442543906848,6744
27,180,1018.5375158580441,6734
27,180,1018.5029388132762,6743
27,180,1018.4789859475735,6756
27,180,1018.4910362163556,6734
27,180,1018.4946267847654,6756
27,180,1018.5116938283094,6747
27,180,1018.5340729197966,6759
27,180,1018.5203011697282,6753
27,180,1018.4997911458674,6749
27,180,1018.4639360640887,6739
27,180,1018.4686571486092,6744
27,180,1018.5134152964471,6753
27,180,1018.4583283522745,6751
27,180,1018.5203011697282,6743
27,180,1018.4567548234387,6755
27,180,1018.4705264416486,6744
27,180,1018.4857240017742,6750
27,180,1018.5066769616927,6740
27,180,1018.4997911458674,6736
27,180,1018.4894624243208,6736
27,180,1018.4756907996828,6737
27,180,1018.4735256178491,6741
27,180,1018.4996435533913,6740
27,180,1018.5030864887169,6752
27,180,1018.4878885493964,6748
27,180,1018.4808551583742,6746
27,180,1018.4739693469317,6744
27,180,1018.4586240881218,6749
27,180,1018.5048079564893,6746
27,180,1018.44470466134,6744
27,180,1018.4703786149205,6743
27,180,1018.4962006183579,6733
27,180,1018.4465740219682,6739
27,180,1018.4634927501132,6737
27,180,1018.4758384745504,6749
28,190,1018.2611638081154,6738
28,190,1018.2719256677707,6748
28,190,1018.2930425773196,6751
28,190,1018.2732474213433,6742
28,190,1018.2773943069477,6737
28,190,1018.3125154170444,6733
28,190,1018.3238320783498,6744
28,190,1018.2790827555641,6749
28,190,1018.3007229976762,6723
28,190,1018.2952647866834,6735
28,190,1018.2744921702902,6749
28,190,1018.3156549081805,6759
28,190,1018.2828025741853,6747
28,190,1018.315211313053,6743
28,190,1018.2845238671831,6744
28,190,1018.3274084472791,6741
28,190,1018.3497854657634,6744
28,190,1018.356523059865,6745
28,190,1018.3271125786091,6752
28,190,1018.3322765875315,6735
28,190,1018.3354230876229,6758
28,190,1018.289243199931,6743
28,190,1018.213653447637,6746
28,190,1018.2460611102678,6740
28,190,1018.2355840914238,6757
28,190,1018.2254049569951,6757
28,190,1018.2512251502294,6746
28,190,1018.2272752019817,6751
28,190,1018.2099128489427,6747
28,190,1018.2200918554145,6740
28,190,1018.2493549728433,6746
28,190,1018.2271263026995,6755
28,190,1018.2390268113404,6737
28,190,1018.2096144432717,6748
28,190,1018.2390268113404,6743
28,190,1018.238877787497,6742
28,190,1018.2596831369755,6735
28,190,1018.2646984028728,6740
28,190,1018.2748778086342,6741
28,190,1018.2509274059605,6735
28,190,1018.2218132146788,6746
28,190,1018.2456142040855,6740
28,190,1018.2474846574629,6735
28,190,1018.2543701547504,6752
28,190,1018.2078930707394,6751
28,190,1018.2150768843028,6745
28,190,1018.2421714284676,6752
28,190,1018.2060223021192,6748
28,190,1018.2385794082725,6740
28,190,1018.2233854261599,6738
28,190,1018.2164999341315,6736
28,190,1018.2454650143333,6741
28,190,1018.2456142040855,6744
28,190,1018.2470371295412,6752
28,190,1018.2403008096782,6744
28,190,1018.273156419547,6739
28,190,1018.2903703137059,6758
28,190,1018.3108783301997,6750
28,190,1018.2798930621678,6744
28,190,1018.252648780319,6740
28,190,1018.2920917035235,6743
28,190,1018.2694155373907,6745
28,190,1018.2420222111568,6743
28,190,1018.2592362299611,6742
28,190,1018.2403008096782,6744
28,190,1018.2664197778156,6740
28,190,1018.2730074502635,6736
28,190,1018.2712860474701,6728
28,190,1018.2748778086342,6751
28,190,1018.2919428858124,6752
28,190,1018.2952367925564,6738
28,190,1018.2628280865578,6741
28,190,1018.2798930621678,6735
28,190,1018.2456142040855,6751
28,190,1018.2557934256158,6739
28,190,1018.3074355214718,6727
28,190,1018.309008135365,6738
28,190,1018.3107295535447,6741
28,190,1018.2902214822154,6747
28,190,1018.2781716590821,6743
28,190,1018.2454650143333,6743
28,190,1018.3176152269942,6742
28,190,1018.3091569257991,6742
28,190,1018.3005499048927,6740
28,190,1018.3678329278114,6742
28,190,1018.3540617856046,6743
28,190,1018.3557831781249,6743
28,190,1018.3301107020443,6741
28,190,1018.3385692562098,6739
28,190,1018.3470278394815,6742
28,190,1018.3265195152151,6752
28,190,1018.3659633095803,6747
28,190,1018.3194853532973,6742
28,190,1018.3299622979912,6746
28,190,1018.3160425438391,6743
28,190,1018.2867786752408,6746
28,190,1018.2781716590821,6742
28,190,1018.2282510013727,6738
28,190,1018.2664197778156,6747
28,190,1018.2196439976315,6744
28,190,1018.2282510013727,6749
28,190,1018.2750266536248,6744
28,190,1018.3418636218977,6735
28,190,1018.2798930621678,6746
28,190,1018.2593853094788,6740
28,190,1018.2316938033805,6741
28,190,1018.3210580641572,6741
28,190,1018.3091569257991,6740
28,190,1018.3265195152151,6735
28,190,1018.2866297056752,6746
28,190,1018.3435850276859,6740
28,190,1018.2969582101518,6744
28,190,1018.2509274059605,6751
28,190,1018.2440419092574,6748
28,190,1018.2575148277521,6755
28,190,1018.24389281624,6745
28,190,1018.2401514680713,6742
28,190,1018.2629770280031,6739
28,190,1018.2318431033668,6735
28,190,1018.3021224633762,6734
28,190,1018.2304200120967,6741
28,190,1018.2284003289176,6749
28,190,1018.2887976587176,6738
28,190,1018.2747288531301,6751
28,190,1018.2747288531301,6744
28,190,1018.2407481714082,6736
28,190,1018.2302709193572,6740
28,190,1018.2936642894824,6741
28,190,1018.2248081996571,6745
28,190,1018.2301217161058,6741
28,190,1018.2010075813404,6745
28,190,1018.2916449188384,6739
28,190,1018.3072867172582,6745
28,190,1018.2885000786915,6748
28,190,1018.2628280865578,6751
28,190,1018.2644004370267,6746
28,190,1018.2817633657135,6755
28,190,1018.2437436127085,6754
28,190,1018.2625298721223,6744
28,190,1018.2626790345984,6739
28,190,1018.272709180144,6746
28,190,1018.2590870399264,6736
28,190,1018.2110369957164,6746
28,190,1018.2401514680713,6746
28,190,1018.2367086377743,6748
28,190,1018.2626790345984,6737
28,190,1018.329813783425,6758
28,190,1018.3177639485316,6744
28,190,1018.2403008096782,6752
28,190,1018.2213653982337,6743
28,190,1018.2162011966465,6738
28,190,1018.2691169911136,6738
28,190,1018.1781805674322,6741
28,190,1018.2575148277521,6742
28,190,1018.2780226206199,6759
28,190,1018.329813783425,6737
28,190,1018.2745797871091,6744
28,190,1018.3035458861613,6749
28,190,1018.2728583704634,6741
28,190,1018.2882020566003,6752
28,190,1018.2658234591738,6738
28,190,1018.2401514680713,6756
28,190,1018.2847591946542,6759
28,190,1018.2659727046105,6741
28,190,1018.2487585450915,6738
28,190,1018.3280923782212,6738
28,190,1018.2606591692132,6742
28,190,1018.3005499048927,6747
28,190,1018.2900725402086,6736
28,190,1018.2952367925564,6745
28,190,1018.2468877325322,6739
28,190,1018.2487585450915,6741
28,190,1018.2780226206199,6731
28,190,1018.2196439976315,6743
28,190,1018.2537734502882,6748
28,190,1018.2365591580892,6746
28,190,1018.2262305862761,6741
28,190,1018.2262305862761,6741
28,190,1018.2313948718538,6742
28,190,1018.2296734432549,6741
28,190,1018.2191951451946,6739
28,190,1018.226080913393,6742
28,190,1018.2041513954993,6731
28,190,1018.2899234876828,6730
28,190,1018.2777242121363,6735
28,190,1018.2691169911136,6736
28,190,1018.2916449188384,6749
28,190,1018.3158938085223,6745
28,190,1018.2489078178021,6744
28,190,1018.2932172145789,6751
28,190,1018.3173174523616,6739
28,190,1018.3193366455391,6739
28,190,1018.305416370713,6755
28,190,1018.2952367925564,6750
28,190,1018.2503305912641,6744
28,190,1018.2846099902691,6755
28,190,1018.2742813235079,6749
28,190,1018.2658234591738,6734
28,190,1018.2536239978748,6743
28,190,1018.2639526593766,6738
28,190,1018.2295237979306,6734
28,190,1018.2622312156102,6738
28,190,1018.2227877295893,6741
28,190,1018.2589377393725,6749
28,190,1018.3173174523616,6734
28,190,1018.2985306441914,6741
28,190,1018.3362533635204,6731
28,190,1018.3467307543866,6746
29,200,1018.0089681343802,6735
29,200,1017.9541507969257,6742
29,200,1018.0250995248541,6730
29,200,1018.0448614645032,6730
29,200,1018.0663691668487,6745
29,200,1018.0587351595946,6743
29,200,1018.0648688791224,6754
29,200,1018.1193516376545,6736
29,200,1018.0281155439086,6751
29,200,1017.9879151829546,6722
29,200,1018.0289271942601,6757
29,200,1018.0046737594279,6730
29,200,1018.0474079513488,6730
29,200,1018.0884215366361,6746
29,200,1018.0420910367461,6748
29,200,1018.0435078271772,6740
29,200,1018.0521158274804,6753
29,200,1018.000314951811,6736
29,200,1018.057280628539,6743
29,200,1018.0348998287008,6738
29,200,1018.0812307885604,6760
29,200,1018.021279660274,6735
29,200,1017.9987462550449,6737
29,200,1018.0140878487962,6743
29,200,1018.0278607504573,6744
29,200,1018.0295823634937,6741
29,200,1018.0928249623637,6744
29,200,1018.0278607504573,6748
29,200,1018.0915604814647,6739
29,200,1018.1051812381687,6748
29,200,1018.1256886877688,6737
29,200,1018.0760659430948,6743
29,200,1018.0087700689661,6739
29,200,1018.0554065678076,6742
29,200,1018.0314566298215,6739
29,200,1018.0032988911704,6742
29,200,1018.0295823634937,6744
29,200,1018.0720123174762,6741
29,200,1018.115054090754,6736
29,200,1018.0793567953795,6741
29,200,1018.100168560894,6744
29,200,1018.0430498252063,6749
29,200,1018.0342886626869,6740
29,200,1018.079051707782,6751
29,200,1018.1120677590221,6735
29,200,1018.0485201117167,6745
29,200,1018.0209742990423,6735
29,200,1018.0156565734533,6738
29,200,1017.9932754381438,6745
29,200,1017.9780870845649,6744
29,200,1018.0554065678076,6740
29,200,1018.0449242305662,6737
29,200,1018.0176838372274,6755
29,200,1018.0175310737732,6739
29,200,1018.0053268171608,6734
29,200,1018.0519633396159,6735
29,200,1017.96947909997,6741
29,200,1018.031151212824,6753
29,200,1018.0072013997192,6738
29,200,1018.0106446241116,6760
29,200,1018.0175310737732,6747
29,200,1017.9985933400167,6748
29,200,1018.0342886626869,6746
29,200,1017.9314505370251,6746
29,200,1017.9810707887581,6740
29,200,1018.0554065678076,6757
29,200,1018.0087700689661,6740
29,200,1018.0295823634937,6746
29,200,1018.0222370820619,6740
29,200,1018.1033073125359,6734
29,200,1018.0241117762451,6741
29,200,1018.0810784243873,6740
29,200,1018.0776351664447,6739
29,200,1017.9829456875502,6758
29,200,1017.9876505743225,6741
29,200,1017.9843607091201,6734
29,200,1017.9842072415937,6749
29,200,1018.0515052126473,6747
29,200,1017.970433913601,6746
29,200,1017.9463306008661,6746
29,200,1017.903443121766,6742
29,200,1018.0443125107315,6738
29,200,1018.0014239081605,6739
29,200,1018.0358572632143,6737
29,200,1018.0565172902756,6748
29,200,1017.9702802252664,6737
29,200,1017.910175658616,6741
29,200,1017.9514955952466,6746
29,200,1018.0391474631755,6736
29,200,1017.9973660393579,6755
29,200,1017.9597962680765,6747
29,200,1017.9272382609411,6742
29,200,1018.0045603062894,6739
29,200,1017.9821782810085,6758
29,200,1017.9668368664397,6741
29,200,1018.0252206482782,6744
29,200,1018.0200555617946,6746
29,200,1018.0150439166089,6742
29,200,1018.0699847586837,6743
29,200,1018.0238055856211,6750
29,200,1018.0613762720773,6738
29,200,1017.9945372406569,6741
29,200,1018.0321074312793,6733
29,200,1017.9324032942488,6741
29,200,1017.937414267493,6741
29,200,1017.9752915064834,6739
29,200,1017.94977393038,6743
29,200,1017.9993952224362,6744
29,200,1018.0064355105914,6737
29,200,1018.0014239081605,6750
29,200,1018.0216237611172,6742
29,200,1017.9975198389512,6745
29,200,1018.0148904759685,6746
29,200,1018.0338291272122,6746
29,200,1018.0560579604842,6749
29,200,1018.0250671797387,6742
29,200,1018.0388408571472,6738
29,200,1017.9339708838838,6747
29,200,1018.1095838206016,6735
29,200,1018.0696784275673,6741
29,200,1018.0164586337331,6752
29,200,1018.0147369247513,6745
29,200,1017.9975198389512,6742
29,200,1018.0457459560367,6747
29,200,1018.0472960079189,6740
29,200,1018.0166121711709,6740
29,200,1018.0061283809378,6733
29,200,1018.0302323082188,6747
29,200,1017.9993952224362,6753
29,200,1017.9768593456363,6747
29,200,1018.0114470857832,6742
29,200,1018.0646665148929,6742
29,200,1017.995798130773,6748
29,200,1017.982331983461,6764
29,200,1017.9840536634954,6745
29,200,1017.9475903314524,6744
29,200,1017.9372600961941,6733
29,200,1017.9806103034997,6738
29,200,1018.0150439166089,6747
29,200,1017.9854678832389,6738
29,200,1017.9754452640541,6743
29,200,1018.0150439166089,6737
29,200,1017.9687122479309,6741
29,200,1018.0342886626869,6750
29,200,1017.9513417553369,6733
29,200,1018.0546426078165,6748
29,200,1018.0840640093907,6751
29,200,1018.0480619020708,6745
29,200,1018.0510460905608,6736
29,200,1017.9790422430484,6743
29,200,1018.070290647495,6752
29,200,1018.0375789317342,6743
29,200,1018.0150439166089,6748
29,200,1018.0443125107315,6753
29,200,1017.9981339315526,6737
29,200,1017.8705774255046,6743
29,200,1017.9599501496633,6744
29,200,1017.9943837452361,6753
29,200,1017.9824855753388,6736
29,200,1017.9258245659505,6751
29,200,1018.0806206684783,6749
29,200,1017.9428872716446,6743
29,200,1018.0048672423505,6740
29,200,1017.9482060224831,6744
29,200,1017.8945263985966,6750
29,200,1018.009878872779,6745
29,200,1018.0200555617946,6747
29,200,1017.9975198389512,6737
29,200,1017.9910939073436,6744
29,200,1017.992354714636,6740
29,200,1017.9737235843852,6737
29,200,1017.9909403843636,6734
29,200,1018.0217772572161,6745
29,200,1018.0322607341236,6742
29,200,1018.0372725192974,6751
29,200,1017.9821782810085,6749
29,200,1017.9615179609406,6740
29,200,1018.0613762720773,6746
29,200,1018.0116005539826,6746
29,200,1018.0028386115986,6734
29,200,1018.0080036958901,6741
29,200,1017.9216103423428,6736
29,200,1018.0283570470925,6743
29,200,1018.0147369247513,6748
